GameState,PossibleArrows,WinProb,TieProb
192483255730176,8;10;15;26;30;31;32;38;39;56;58;62;,1,0
192543385282176,12;39;,1,0
192543385282304,15;34;,1,0
192543385282688,15;28;,1,0
192543385283008,12;26;,1,0
192545532765952,8;39;,1,0
192545532766144,12;32;,0,1
192545532766208,12;31;,0,1
192545532766656,8;28;,0,1
192547680249472,15;32;,1,0
192547680249792,8;34;,1,0
192547680249856,15;26;,1,0
192547680249984,8;31;,1,0
192483255738368,8;12;15;26;28;31;32;34;39;56;58;60;,1,0
192543385286400,10;38;,0,1
192543385286528,12;34;,1,0
192543385286784,12;30;,1,0
192543385287040,10;28;,0,1
192547680253568,8;38;,1,0
192547680253824,10;32;,0,1
192547680253952,10;30;,0,1
192547680254336,8;26;,1,0
192549827737216,12;32;,1,0
192549827737344,8;34;,1,0
192549827737600,12;26;,0,1
192549827737728,8;28;,0,1
192483255742464,8;10;12;26;28;30;32;34;38;56;60;62;,0.666667,0.333333
192543385299328,15;20;,1,0
192543385299392,12;22;,1,0
192547680266240,15;22;,1,0
192547680266624,8;23;,1,0
192549827749888,12;23;,1,0
192549827750336,8;20;,1,0
192483255754752,8;12;15;20;22;23;32;38;39;56;60;62;,1,0
192543385307264,15;22;,1,0
192543385307520,10;23;,1,0
192545532791168,15;16;,1,0
192545532791232,8;22;,1,0
192549827758208,8;23;,1,0
192549827758528,10;16;,0,1
192483255762944,8;10;15;16;22;23;34;38;39;56;58;62;,1,0
192543385315456,12;23;,1,0
192543385315776,10;20;,0,1
192545532798976,15;20;,1,0
192545532799424,12;16;,1,0
192547680282624,10;23;,1,0
192547680282752,15;16;,1,0
192483255771136,10;12;15;16;20;23;32;34;39;56;58;60;,1,0
192545532803072,12;22;,0,1
192545532803456,8;20;,1,0
192547680286848,8;22;,1,0
192547680287104,10;16;,0,1
192549827770368,10;20;,0,1
192549827770496,12;16;,1,0
192483255775232,8;10;12;16;20;22;32;34;38;58;60;62;,1,0
192483255779328,10;12;15;20;22;23;26;30;31;58;60;62;,1,0
192483255787520,8;12;15;16;22;23;28;30;31;56;60;62;,1,0
192483255803904,8;10;15;16;20;23;26;28;31;56;58;60;,0.833333,0.166667
192483255808000,8;10;12;16;20;22;26;28;30;56;58;62;,0.833333,0.166667
192483255877632,10;12;15;20;22;23;26;28;30;34;38;39;,0.333333,0.666667
192483255885824,8;12;15;16;20;22;28;30;31;32;38;39;,0.833333,0.166667
192483255894016,8;10;15;16;22;23;26;30;31;32;34;38;,1,0
192483255902208,8;10;12;16;20;23;26;28;31;32;34;39;,1,0
192613178443008,30;39;,1,0
192613178443200,28;38;,1,0
192613178443520,23;38;,1,0
192613178443648,20;39;,1,0
192613178444160,23;28;,1,0
192613178444224,20;30;,1,0
192616399668288,31;38;,1,0
192616399668672,30;33;,1,0
192616399669120,23;33;,1,0
192616399669184,17;38;,1,0
192616399669312,23;30;,1,0
192616399669632,17;31;,1,0
192618547151936,28;39;,1,0
192618547152128,31;33;,1,0
192618547152640,17;39;,1,0
192618547152832,20;33;,1,0
192618547152960,20;31;,1,0
192618547153344,17;28;,1,0
192551975157760,17;20;23;28;30;31;33;38;39;57;60;62;,1,0
192612104717376,30;39;,1,0
192612104717760,25;38;,0,1
192612104717888,23;38;,1,0
192612104718208,17;39;,1,0
192612104718720,23;25;,1,0
192612104718784,17;30;,1,0
192613178459136,31;38;,1,0
192613178459584,30;32;,0,1
192613178460032,23;32;,1,0
192613178460096,16;38;,0,1
192613178460160,23;30;,1,0
192613178460544,16;31;,1,0
192618547168256,25;39;,1,0
192618547168320,31;32;,1,0
192618547168832,16;39;,1,0
192618547169216,17;32;,1,0
192618547169280,17;31;,1,0
192618547169728,16;25;,0,1
192551975174144,16;17;23;25;30;31;32;38;39;56;57;62;,0.833333,0.166667
192612104725760,25;39;,1,0
192612104725952,28;33;,0,1
192612104726080,20;39;,1,0
192612104726272,23;33;,1,0
192612104726592,23;28;,1,0
192612104726976,20;25;,0,1
192613178467328,28;39;,1,0
192613178467584,31;32;,0,1
192613178468096,16;39;,1,0
192613178468288,20;32;,0,1
192613178468352,20;31;,0,1
192613178468800,16;28;,0,1
192616399692800,31;33;,1,0
192616399693248,25;32;,0,1
192616399693376,23;32;,1,0
192616399693760,16;33;,0,1
192616399693824,23;25;,1,0
192616399693888,16;31;,1,0
192551975182336,16;20;23;25;28;31;32;33;39;56;57;60;,0.833333,0.166667
192612104729664,28;38;,1,0
192612104729856,30;33;,0,1
192612104730368,17;38;,1,0
192612104730496,20;33;,0,1
192612104730688,20;30;,0,1
192612104731008,17;28;,0,1
192616399696896,25;38;,0,1
192616399696960,30;32;,1,0
192616399697472,16;38;,0,1
192616399697792,17;32;,1,0
192616399697920,17;30;,0,1
192616399698304,16;25;,0,1
192618547180544,28;33;,0,1
192618547180800,25;32;,0,1
192618547181120,20;32;,0,1
192618547181312,16;33;,0,1
192618547181568,20;25;,0,1
192618547181632,16;28;,0,1
192551975186432,16;17;20;25;28;30;32;33;38;56;60;62;,1,0
192613178476288,14;39;,1,0
192613178476480,12;38;,1,0
192613178476928,12;31;,1,0
192613178476992,14;28;,1,0
192616399701568,15;38;,1,0
192616399701952,14;33;,1,0
192616399702080,14;31;,1,0
192616399702400,15;25;,1,0
192618547185216,12;39;,1,0
192618547185408,15;33;,1,0
192618547185728,15;28;,1,0
192618547186112,12;25;,1,0
192551975190528,12;14;15;25;28;31;33;38;39;57;60;62;,1,0
192612104738560,15;38;,1,0
192612104738688,12;39;,1,0
192612104739200,15;28;,1,0
192612104739264,12;30;,1,0
192616399705984,15;32;,1,0
192616399706048,8;38;,1,0
192616399706112,15;30;,1,0
192616399706496,8;31;,1,0
192618547189504,8;39;,1,0
192618547189696,12;32;,1,0
192618547189760,12;31;,1,0
192618547190208,8;28;,1,0
192551975194624,8;12;15;28;30;31;32;38;39;56;60;62;,1,0
192612104750656,14;39;,1,0
192612104750976,15;33;,1,0
192612104751168,15;30;,1,0
192612104751552,14;25;,1,0
192613178492800,8;39;,1,0
192613178492864,14;32;,1,0
192613178492928,14;31;,1,0
192613178493376,8;30;,1,0
192618547201600,15;32;,1,0
192618547201984,8;33;,1,0
192618547202048,15;25;,1,0
192618547202112,8;31;,1,0
192551975206912,8;14;15;25;30;31;32;33;39;56;57;62;,0.833333,0.166667
192612104762944,12;38;,1,0
192612104763136,14;33;,1,0
192612104763456,14;28;,1,0
192612104763776,12;25;,1,0
192613178504960,8;38;,1,0
192613178505088,12;32;,0,1
192613178505216,12;30;,0,1
192613178505600,8;28;,0,1
192616399730240,14;32;,1,0
192616399730560,8;33;,1,0
192616399730688,14;25;,1,0
192616399730752,8;30;,1,0
192551975219200,8;12;14;25;28;30;32;33;38;56;57;60;,0.833333,0.166667
192612104771968,12;23;,1,0
192612104772032,14;20;,1,0
192616399738880,14;23;,1,0
192616399739264,15;16;,1,0
192618547222528,15;20;,1,0
192618547222976,12;16;,1,0
192551975227392,12;14;15;16;20;23;32;38;39;56;60;62;,1,0
192612104783936,14;23;,1,0
192612104784256,15;17;,1,0
192613178526080,8;23;,1,0
192613178526144,14;16;,1,0
192618547234880,15;16;,1,0
192618547235264,8;17;,1,0
192551975239680,8;14;15;16;17;23;33;38;39;56;57;62;,1,0
192612104792128,15;20;,1,0
192612104792512,12;17;,1,0
192613178533888,12;23;,1,0
192613178534336,8;20;,1,0
192616399759360,15;17;,1,0
192616399759424,8;23;,1,0
192551975247872,8;12;15;17;20;23;32;33;39;56;57;60;,1,0
192613178537984,14;20;,1,0
192613178538368,12;16;,1,0
192616399763520,14;16;,1,0
192616399763840,8;17;,1,0
192618547247104,12;17;,0,1
192618547247168,8;20;,0,1
192551975251968,8;12;14;16;17;20;32;33;38;57;60;62;,0.833333,0.166667
192551975256064,12;14;15;17;20;23;25;30;31;57;60;62;,1,0
192551975260160,8;14;15;16;20;23;28;30;31;56;60;62;,1,0
192551975280640,8;12;15;16;17;23;25;28;31;56;57;60;,0.833333,0.166667
192551975284736,8;12;14;16;17;20;25;28;30;56;57;62;,0.833333,0.166667
192551975354368,12;14;15;17;20;23;25;28;30;33;38;39;,0,1
192551975358464,8;12;14;16;20;23;28;30;31;32;38;39;,0,1
192551975370752,8;14;15;16;17;23;25;30;31;32;33;38;,1,0
192551975378944,8;12;15;16;17;20;25;28;31;32;33;39;,1,0
192750617396608,26;39;,1,0
192750617396672,30;34;,1,0
192750617396864,22;39;,1,0
192750617397120,23;34;,1,0
192750617397376,23;30;,1,0
192750617397696,22;26;,1,0
192751691138112,30;39;,1,0
192751691138432,31;33;,1,0
192751691138944,17;39;,1,0
192751691139008,22;33;,1,0
192751691139136,22;31;,1,0
192751691139520,17;30;,1,0
192755986105408,31;34;,1,0
192755986105792,26;33;,1,0
192755986105984,23;33;,1,0
192755986106304,17;34;,1,0
192755986106432,23;26;,1,0
192755986106496,17;31;,1,0
192689414111232,17;22;23;26;30;31;33;34;39;57;58;62;,1,0
192749543662976,25;39;,1,0
192749543663040,30;33;,0,1
192749543663168,22;39;,1,0
192749543663488,23;33;,1,0
192749543663680,23;30;,1,0
192749543664064,22;25;,1,0
192750617404416,30;39;,1,0
192750617404800,31;32;,0,1
192750617405312,16;39;,1,0
192750617405376,22;32;,0,1
192750617405440,22;31;,0,1
192750617405888,16;30;,1,0
192755986113536,31;33;,1,0
192755986113984,25;32;,0,1
192755986114112,23;32;,1,0
192755986114496,16;33;,0,1
192755986114560,23;25;,1,0
192755986114624,16;31;,1,0
192689414119424,16;22;23;25;30;31;32;33;39;56;57;62;,0.833333,0.166667
192749543679040,26;39;,1,0
192749543679424,25;34;,0,1
192749543679552,23;34;,1,0
192749543679616,17;39;,1,0
192749543680128,23;25;,1,0
192749543680448,17;26;,1,0
192750617420800,31;34;,1,0
192750617421248,26;32;,1,0
192750617421440,23;32;,1,0
192750617421760,16;34;,0,1
192750617421824,23;26;,1,0
192750617421952,16;31;,1,0
192751691162624,25;39;,1,0
192751691162688,31;32;,1,0
192751691163200,16;39;,1,0
192751691163584,17;32;,1,0
192751691163648,17;31;,1,0
192751691164096,16;25;,0,1
192689414135808,16;17;23;25;26;31;32;34;39;56;57;58;,0.833333,0.166667
192749543683136,30;34;,1,0
192749543683456,26;33;,1,0
192749543683712,22;33;,1,0
192749543683968,17;34;,1,0
192749543684160,22;26;,1,0
192749543684224,17;30;,1,0
192751691166720,30;33;,0,1
192751691167104,25;32;,0,1
192751691167296,22;32;,0,1
192751691167616,16;33;,0,1
192751691167744,22;25;,0,1
192751691167808,16;30;,0,1
192755986134016,25;34;,0,1
192755986134080,26;32;,1,0
192755986134592,16;34;,0,1
192755986134656,17;32;,1,0
192755986135040,17;26;,0,1
192755986135168,16;25;,0,1
192689414139904,16;17;22;25;26;30;32;33;34;56;58;62;,1,0
192750617429888,10;39;,1,0
192750617429952,14;34;,1,0
192750617430144,14;31;,1,0
192750617430464,10;30;,1,0
192751691171392,14;39;,1,0
192751691171712,15;33;,1,0
192751691171904,15;30;,1,0
192751691172288,14;25;,1,0
192755986138688,15;34;,1,0
192755986139072,10;33;,0,1
192755986139200,10;31;,1,0
192755986139264,15;25;,1,0
192689414144000,10;14;15;25;30;31;33;34;39;57;58;62;,1,0
192749543691904,14;39;,1,0
192749543692160,15;34;,1,0
192749543692416,15;30;,1,0
192749543692736,14;26;,1,0
192751691175808,8;39;,1,0
192751691175872,14;32;,1,0
192751691175936,14;31;,1,0
192751691176384,8;30;,1,0
192755986142848,15;32;,1,0
192755986143168,8;34;,1,0
192755986143232,15;26;,1,0
192755986143360,8;31;,1,0
192689414148096,8;14;15;26;30;31;32;34;39;56;58;62;,1,0
192749543712320,10;39;,1,0
192749543712384,15;33;,1,0
192749543712832,15;26;,1,0
192749543713216,10;25;,0,1
192750617454208,8;39;,1,0
192750617454528,10;32;,0,1
192750617454592,10;31;,0,1
192750617455040,8;26;,1,0
192751691195968,15;32;,1,0
192751691196352,8;33;,1,0
192751691196416,15;25;,1,0
192751691196480,8;31;,1,0
192689414168576,8;10;15;25;26;31;32;33;39;56;57;58;,0.833333,0.166667
192749543716416,14;34;,1,0
192749543716736,10;33;,0,1
192749543716928,10;30;,0,1
192749543716992,14;25;,1,0
192750617458304,14;32;,1,0
192750617458560,8;34;,1,0
192750617458688,14;26;,1,0
192750617458816,8;30;,1,0
192755986167360,10;32;,0,1
192755986167424,8;33;,1,0
192755986167808,10;25;,0,1
192755986167872,8;26;,0,1
192689414172672,8;10;14;25;26;30;32;33;34;56;57;62;,1,0
192749543725184,14;23;,1,0
192749543725504,10;22;,1,0
192751691208704,15;22;,1,0
192751691209152,14;16;,1,0
192755986176000,10;23;,1,0
192755986176128,15;16;,1,0
192689414180864,10;14;15;16;22;23;32;34;39;56;58;62;,1,0
192749543729216,15;22;,1,0
192749543729600,14;17;,1,0
192750617470976,14;23;,1,0
192750617471424,8;22;,1,0
192755986180096,15;17;,1,0
192755986180160,8;23;,1,0
192689414184960,8;14;15;17;22;23;32;33;39;56;57;62;,1,0
192749543745600,10;23;,1,0
192749543745664,15;17;,1,0
192750617487488,8;23;,1,0
192750617487808,10;16;,0,1
192751691229248,15;16;,1,0
192751691229632,8;17;,1,0
192689414201344,8;10;15;16;17;23;33;34;39;56;57;58;,0.833333,0.166667
192750617491456,10;22;,0,1
192750617491584,14;16;,1,0
192751691233280,14;17;,1,0
192751691233344,8;22;,1,0
192755986200640,10;16;,0,1
192755986200704,8;17;,1,0
192689414205440,8;10;14;16;17;22;32;33;34;57;58;62;,1,0
192689414209536,10;14;15;17;22;23;25;26;31;57;58;62;,1,0
192689414213632,8;10;15;16;22;23;26;30;31;56;58;62;,1,0
192689414217728,8;14;15;16;17;23;25;30;31;56;57;62;,1,0
192689414238208,8;10;14;16;17;22;25;26;30;56;57;58;,0.833333,0.166667
192689414307840,10;14;15;17;22;23;25;26;30;33;34;39;,0.666667,0.333333
192689414311936,8;10;14;16;22;23;26;30;31;32;34;39;,0.666667,0.333333
192689414316032,8;14;15;16;17;22;25;30;31;32;33;39;,1,0
192689414332416,8;10;15;16;17;23;25;26;31;32;33;34;,1,0
192956775826688,26;38;,1,0
192956775826816,28;34;,0,1
192956775827072,20;38;,1,0
192956775827200,22;34;,1,0
192956775827584,22;28;,1,0
192956775827840,20;26;,1,0
192957849568320,28;38;,1,0
192957849568512,30;33;,0,1
192957849569024,17;38;,1,0
192957849569152,20;33;,0,1
192957849569344,20;30;,0,1
192957849569664,17;28;,0,1
192959997051968,30;34;,1,0
192959997052288,26;33;,1,0
192959997052544,22;33;,1,0
192959997052800,17;34;,1,0
192959997052992,22;26;,1,0
192959997053056,17;30;,1,0
192895572541440,17;20;22;26;28;30;33;34;38;57;58;60;,1,0
192955702093056,25;38;,0,1
192955702093184,28;33;,0,1
192955702093376,20;38;,0,1
192955702093568,22;33;,0,1
192955702093888,22;28;,0,1
192955702094208,20;25;,0,1
192956775834624,28;38;,0,1
192956775834880,30;32;,0,1
192956775835392,16;38;,0,1
192956775835520,20;32;,0,1
192956775835648,20;30;,0,1
192956775836032,16;28;,0,1
192959997060096,30;33;,0,1
192959997060480,25;32;,0,1
192959997060672,22;32;,0,1
192959997060992,16;33;,0,1
192959997061120,22;25;,0,1
192959997061184,16;30;,0,1
192895572549632,16;20;22;25;28;30;32;33;38;56;57;60;,0,1
192955702101056,26;38;,1,0
192955702101376,25;34;,0,1
192955702101568,22;34;,1,0
192955702101632,17;38;,1,0
192955702102144,22;25;,1,0
192955702102400,17;26;,0,1
192956775842816,30;34;,0,1
192956775843200,26;32;,0,1
192956775843456,22;32;,0,1
192956775843712,16;34;,0,1
192956775843840,22;26;,0,1
192956775843968,16;30;,0,1
192957849584640,25;38;,0,1
192957849584704,30;32;,0,1
192957849585216,16;38;,0,1
192957849585536,17;32;,0,1
192957849585664,17;30;,0,1
192957849586048,16;25;,0,1
192895572557824,16;17;22;25;26;30;32;34;38;56;57;58;,0.666667,0.333333
192955702109248,28;34;,0,1
192955702109440,26;33;,0,1
192955702109824,20;33;,0,1
192955702109952,17;34;,0,1
192955702110272,20;26;,0,1
192955702110336,17;28;,0,1
192957849592832,28;33;,0,1
192957849593088,25;32;,0,1
192957849593408,20;32;,0,1
192957849593600,16;33;,0,1
192957849593856,20;25;,0,1
192957849593920,16;28;,0,1
192959997076480,25;34;,0,1
192959997076544,26;32;,1,0
192959997077056,16;34;,0,1
192959997077120,17;32;,1,0
192959997077504,17;26;,0,1
192959997077632,16;25;,0,1
192895572566016,16;17;20;25;26;28;32;33;34;56;58;60;,0.333333,0.666667
192956775859968,10;38;,0,1
192956775860096,12;34;,0,1
192956775860352,12;30;,0,1
192956775860608,10;28;,0,1
192957849601600,12;38;,0,1
192957849601792,14;33;,1,0
192957849602112,14;28;,1,0
192957849602432,12;25;,0,1
192959997085248,14;34;,1,0
192959997085568,10;33;,0,1
192959997085760,10;30;,0,1
192959997085824,14;25;,1,0
192895572574208,10;12;14;25;28;30;33;34;38;57;58;60;,0.833333,0.166667
192955702122112,12;38;,1,0
192955702122240,14;34;,1,0
192955702122624,14;28;,1,0
192955702122880,12;26;,1,0
192957849605888,8;38;,1,0
192957849606016,12;32;,0,1
192957849606144,12;30;,0,1
192957849606528,8;28;,0,1
192959997089408,14;32;,1,0
192959997089664,8;34;,1,0
192959997089792,14;26;,1,0
192959997089920,8;30;,1,0
192895572578304,8;12;14;26;28;30;32;34;38;56;58;60;,1,0
192955702134336,10;38;,0,1
192955702134400,14;33;,1,0
192955702134848,14;26;,1,0
192955702135168,10;25;,0,1
192956775876224,8;38;,1,0
192956775876480,10;32;,0,1
192956775876608,10;30;,0,1
192956775876992,8;26;,0,1
192957849617984,14;32;,0,1
192957849618304,8;33;,0,1
192957849618432,14;25;,0,1
192957849618496,8;30;,0,1
192895572590592,8;10;14;25;26;30;32;33;38;56;57;58;,0.333333,0.666667
192955702142528,12;34;,0,1
192955702142720,10;33;,0,1
192955702143040,10;28;,0,1
192955702143104,12;25;,0,1
192956775884416,12;32;,0,1
192956775884544,8;34;,0,1
192956775884800,12;26;,0,1
192956775884928,8;28;,0,1
192959997109824,10;32;,0,1
192959997109888,8;33;,1,0
192959997110272,10;25;,0,1
192959997110336,8;26;,0,1
192895572598784,8;10;12;25;26;28;32;33;34;56;57;60;,0.333333,0.666667
192955702155392,12;22;,1,0
192955702155648,10;20;,0,1
192957849638912,14;20;,0,1
192957849639296,12;16;,0,1
192959997122560,10;22;,0,1
192959997122688,14;16;,1,0
192895572611072,10;12;14;16;20;22;32;34;38;56;58;60;,0.5,0.5
192955702159424,14;20;,1,0
192955702159744,12;17;,1,0
192956775901184,12;22;,0,1
192956775901568,8;20;,1,0
192959997126656,14;17;,1,0
192959997126720,8;22;,1,0
192895572615168,8;12;14;17;20;22;32;33;38;56;57;60;,1,0
192955702167616,10;22;,0,1
192955702167680,14;17;,1,0
192956775909504,8;22;,1,0
192956775909760,10;16;,0,1
192957849651264,14;16;,1,0
192957849651584,8;17;,0,1
192895572623360,8;10;14;16;17;22;33;34;38;56;57;58;,0.666667,0.333333
192956775917568,10;20;,0,1
192956775917696,12;16;,0,1
192957849659392,12;17;,0,1
192957849659456,8;20;,0,1
192959997143104,10;16;,0,1
192959997143168,8;17;,0,1
192895572631552,8;10;12;16;17;20;32;33;34;57;58;60;,0.333333,0.666667
192895572639744,10;12;14;17;20;22;25;26;30;57;58;60;,0.333333,0.666667
192895572643840,8;10;14;16;20;22;26;28;30;56;58;60;,0.666667,0.333333
192895572647936,8;12;14;16;17;22;25;28;30;56;57;60;,0.833333,0.166667
192895572664320,8;10;12;16;17;20;25;26;28;56;57;58;,0.333333,0.666667
192895572738048,10;12;14;17;20;22;25;26;28;33;34;38;,0,1
192895572742144,8;10;12;16;20;22;26;28;30;32;34;38;,0,1
192895572746240,8;12;14;16;17;20;25;28;30;32;33;38;,0,1
192895572754432,8;10;14;16;17;22;25;26;30;32;33;34;,0.833333,0.166667
192964292026368,20;22;23;25;28;30;33;38;39;49;52;55;,0.833333,0.166667
192964292034560,17;22;23;25;26;30;34;38;39;49;50;55;,1,0
192964292042752,17;20;23;25;26;28;33;34;39;50;52;55;,1,0
192964292046848,17;20;22;26;28;30;33;34;38;49;50;52;,1,0
192964292055040,12;14;15;26;28;30;34;38;39;50;52;55;,1,0
192964292067328,10;14;15;25;26;30;33;38;39;49;50;55;,1,0
192964292075520,10;12;15;25;26;28;33;34;39;49;52;55;,1,0
192964292079616,10;12;14;25;28;30;33;34;38;49;50;52;,1,0
192964292087808,10;12;14;20;22;23;34;38;39;50;52;55;,1,0
192964292091904,12;14;15;17;20;22;33;38;39;49;52;55;,1,0
192964292100096,10;14;15;17;22;23;33;34;38;49;50;55;,1,0
192964292108288,10;12;15;17;20;23;33;34;39;49;50;52;,1,0
192964292120576,10;14;15;20;22;23;26;28;30;50;52;55;,1,0
192964292124672,12;14;15;17;22;23;25;28;30;49;52;55;,1,0
192964292141056,10;12;15;17;20;23;25;26;28;49;50;55;,1,0
192964292145152,10;12;14;17;20;22;25;26;30;49;50;52;,1,0
192964292186112,10;12;15;20;22;23;26;28;30;34;38;39;,1,0
192964292190208,12;14;15;17;20;23;25;28;30;33;38;39;,1,0
192964292198400,10;14;15;17;22;23;25;26;30;33;34;39;,1,0
192964292210688,10;12;14;17;20;22;25;26;28;33;34;38;,1,0
193033011494912,20;22;23;26;28;30;34;38;39;50;52;55;,1,0
193033011503104,16;20;22;28;30;31;32;38;39;48;52;55;,0.833333,0.166667
193033011511296,16;22;23;26;30;31;32;34;38;48;50;55;,1,0
193033011519488,16;20;23;26;28;31;32;34;39;48;50;52;,0.833333,0.166667
193033011527680,10;12;14;28;30;31;34;38;39;50;52;55;,1,0
193033011544064,8;10;14;26;30;31;32;38;39;48;50;55;,1,0
193033011552256,8;10;12;26;28;31;32;34;39;48;52;55;,0.833333,0.166667
193033011556352,8;12;14;26;28;30;32;34;38;48;50;52;,1,0
193033011568640,8;12;14;20;22;23;32;38;39;48;52;55;,1,0
193033011576832,8;10;14;16;22;23;34;38;39;48;50;55;,1,0
193033011585024,8;10;12;16;20;23;32;34;39;50;52;55;,1,0
193033011589120,10;12;14;16;20;22;32;34;38;48;50;52;,1,0
193033011593216,10;12;14;20;22;23;26;30;31;50;52;55;,1,0
193033011601408,8;12;14;16;22;23;28;30;31;48;52;55;,1,0
193033011617792,8;10;12;16;20;23;26;28;31;48;50;55;,1,0
193033011621888,8;10;14;16;20;22;26;28;30;48;50;52;,0.833333,0.166667
193033011658752,10;12;14;20;22;23;26;28;31;34;38;39;,0.666667,0.333333
193033011666944,8;12;14;16;20;23;28;30;31;32;38;39;,1,0
193033011675136,8;10;14;16;22;23;26;30;31;32;34;39;,1,0
193033011687424,8;10;12;16;20;22;26;28;30;32;34;38;,1,0
193101730971648,17;20;22;28;30;31;33;38;39;49;52;55;,1,0
193101730988032,16;17;22;25;30;31;32;38;39;48;49;55;,1,0
193101730996224,16;17;20;25;28;31;32;33;39;48;52;55;,0.833333,0.166667
193101731000320,16;20;22;25;28;30;32;33;38;48;49;52;,0.666667,0.333333
193101731004416,12;14;15;25;28;30;33;38;39;49;52;55;,1,0
193101731008512,8;12;14;28;30;31;32;38;39;48;52;55;,1,0
193101731020800,8;14;15;25;30;31;32;33;38;48;49;55;,0.833333,0.166667
193101731028992,8;12;15;25;28;31;32;33;39;48;49;52;,0.833333,0.166667
193101731041280,12;14;15;16;20;22;32;38;39;48;52;55;,1,0
193101731053568,8;14;15;16;17;22;33;38;39;48;49;55;,1,0
193101731061760,8;12;15;16;17;20;32;33;39;49;52;55;,1,0
193101731065856,8;12;14;17;20;22;32;33;38;48;49;52;,1,0
193101731069952,12;14;15;17;20;22;25;30;31;49;52;55;,1,0
193101731074048,8;14;15;16;20;22;28;30;31;48;52;55;,1,0
193101731094528,8;12;15;16;17;20;25;28;31;48;49;55;,0.833333,0.166667
193101731098624,8;12;14;16;17;22;25;28;30;48;49;52;,0.833333,0.166667
193101731135488,12;14;15;17;20;22;25;28;31;33;38;39;,0.333333,0.666667
193101731139584,8;12;15;16;20;22;28;30;31;32;38;39;,0.833333,0.166667
193101731151872,8;14;15;16;17;22;25;30;31;32;33;39;,1,0
193101731164160,8;12;14;16;17;20;25;28;30;32;33;38;,1,0
193239169925120,17;22;23;26;30;31;33;34;38;49;50;55;,1,0
193239169933312,16;22;23;25;30;31;32;33;38;48;49;55;,0.833333,0.166667
193239169949696,16;17;23;25;26;31;32;33;34;48;50;55;,1,0
193239169953792,16;17;22;25;26;30;32;34;38;48;49;50;,0.833333,0.166667
193239169957888,10;14;15;25;30;31;33;34;38;49;50;55;,1,0
193239169961984,8;14;15;26;30;31;32;34;38;48;50;55;,1,0
193239169982464,8;10;15;25;26;31;32;33;34;48;49;55;,1,0
193239169986560,8;10;14;25;26;30;32;33;38;48;49;50;,0.833333,0.166667
193239169994752,10;14;15;16;22;23;32;34;38;48;50;55;,1,0
193239169998848,8;14;15;17;22;23;32;33;38;48;49;55;,1,0
193239170015232,8;10;15;16;17;23;32;33;34;49;50;55;,1,0
193239170019328,8;10;14;16;17;22;33;34;38;48;49;50;,0.833333,0.166667
193239170023424,10;14;15;17;22;23;25;26;30;49;50;55;,1,0
193239170027520,8;10;14;16;22;23;26;30;31;48;50;55;,1,0
193239170031616,8;14;15;16;17;22;25;30;31;48;49;55;,1,0
193239170048000,8;10;15;16;17;23;25;26;31;48;49;50;,1,0
193239170088960,10;14;15;17;22;23;25;26;31;33;34;38;,0.833333,0.166667
193239170093056,8;10;15;16;22;23;26;30;31;32;34;38;,1,0
193239170097152,8;14;15;16;17;23;25;30;31;32;33;38;,1,0
193239170117632,8;10;14;16;17;22;25;26;30;32;33;34;,1,0
193376608878592,17;20;23;26;28;31;33;34;39;49;50;52;,1,0
193376608886784,16;20;23;25;28;31;32;33;39;48;49;52;,0.833333,0.166667
193376608894976,16;17;23;25;26;31;32;34;39;48;49;50;,1,0
193376608907264,16;17;20;25;26;28;32;33;34;48;50;52;,0.666667,0.333333
193376608911360,10;12;15;25;28;31;33;34;39;49;50;52;,1,0
193376608915456,8;12;15;26;28;31;32;34;39;48;50;52;,1,0
193376608927744,8;10;15;25;26;31;32;33;39;48;49;50;,1,0
193376608940032,8;10;12;25;26;28;32;33;34;48;49;52;,0.666667,0.333333
193376608948224,10;12;15;16;20;23;32;34;39;48;50;52;,1,0
193376608952320,8;12;15;17;20;23;32;33;39;48;49;52;,1,0
193376608960512,8;10;15;16;17;23;33;34;39;48;49;50;,1,0
193376608972800,8;10;12;16;17;20;32;33;34;49;50;52;,0.666667,0.333333
193376608976896,10;12;15;17;20;23;25;26;31;49;50;52;,0.833333,0.166667
193376608980992,8;10;15;16;20;23;26;28;31;48;50;52;,0.833333,0.166667
193376608985088,8;12;15;16;17;23;25;28;31;48;49;52;,0.833333,0.166667
193376609005568,8;10;12;16;17;20;25;26;28;48;49;50;,0.833333,0.166667
193376609042432,10;12;15;17;20;23;25;26;28;33;34;39;,0.666667,0.333333
193376609046528,8;10;12;16;20;23;26;28;31;32;34;39;,0.666667,0.333333
193376609050624,8;12;15;16;17;20;25;28;31;32;33;39;,0.833333,0.166667
193376609058816,8;10;15;16;17;23;25;26;31;32;33;34;,1,0
189116001288192,8;10;12;14;15;16;17;20;22;23;25;26;28;30;31;32;33;34;38;39;48;49;50;52;55;56;57;58;60;62;,0.991667,0.00833333
192543385494784,31;37;,1,0
192543385494848,28;39;,1,0
192543385495296,21;39;,1,0
192543385495488,20;37;,0,1
192543385495872,20;31;,1,0
192543385496000,21;28;,1,0
192547680462144,31;32;,0,1
192547680462272,24;37;,0,1
192547680462336,23;37;,1,0
192547680462784,21;32;,0,1
192547680462848,21;31;,0,1
192547680463168,23;24;,1,0
192548754203904,24;39;,0,1
