GameState,PossibleArrows,WinProb,TieProb
50342385888768,23;46;,0,1
50342385889152,16;47;,0,1
50343459630592,21;47;,0,1
50343459630912,23;40;,0,1
50344533372736,16;46;,0,1
50344533372800,21;40;,0,1
50345607114560,23;38;,0,1
50345607114624,21;39;,0,1
50352049565184,23;37;,0,1
50352049565504,16;39;,0,1
50353123307008,21;38;,0,1
50353123307392,16;37;,0,1
50302657437696,16;21;23;37;38;39;40;46;47;56;61;62;,0,1
50339164675584,22;47;,0,1
50339164675968,23;40;,1,0
50343459642880,23;42;,0,1
50343459643008,16;47;,0,1
50344533384832,22;40;,0,1
50344533385088,16;42;,1,0
50345607126656,22;39;,0,1
50345607126912,23;34;,1,0
50347754610176,23;38;,0,1
50347754610560,16;39;,1,0
50353123319296,22;34;,0,1
50353123319424,16;38;,0,1
50302657449984,16;22;23;34;38;39;40;42;47;56;58;62;,0.833333,0.166667
50339164683776,21;46;,0,1
50339164684096,22;40;,0,1
50342385909248,22;42;,0,1
50342385909376,16;46;,0,1
50343459651200,21;40;,0,1
50343459651392,16;42;,0,1
50345607134848,21;38;,0,1
50345607135040,22;34;,1,0
50347754618368,22;37;,0,1
50347754618688,16;38;,0,1
50352049585664,21;34;,0,1
50352049585792,16;37;,0,1
50302657458176,16;21;22;34;37;38;40;42;46;56;58;61;,0.333333,0.666667
50302657462272,21;22;23;34;37;38;42;46;47;50;53;55;,0,1
50302657470464,16;21;22;37;38;39;40;46;47;48;53;55;,0,1
50302657482752,16;22;23;34;38;39;40;42;46;48;50;55;,0.333333,0.666667
50302657486848,16;21;23;34;37;39;40;42;47;48;50;53;,0.833333,0.166667
50408806747068,,0,0
50408890633143,,0,1
50407884000128,55;60;,0,1
50408756415486,,1,0
50408924187636,,0,1
50407884000192,52;62;,1,0
50408672529726,,1,0
50407884000512,47;62;,1,0
50408655752700,,0,0
50407884000704,46;60;,0,1
50407884001024,46;55;,0,1
50407884001152,47;52;,1,0
50413101714234,,0,0
50413152045879,,1,0
50412178967296,55;58;,1,0
50413017828348,,0,0
50413185600498,,0,0
50412178967488,50;60;,0,1
50412967496892,,0,0
50412178967680,47;60;,0,1
50412917165562,,0,0
50412178968000,44;58;,1,0
50412178968192,44;55;,0,1
50412178968320,47;50;,0,1
50414091569982,,1,0
50414292896562,,0,1
50413252709120,50;62;,1,0
50414125124538,,0,0
50414225787828,,1,0
50413252709248,52;58;,1,0
50413990907070,,0,1
50413252709504,44;62;,0,1
50414024461626,,0,0
50413252709632,46;58;,1,0
50413252710016,46;52;,0,1
50413252710272,44;50;,1,0
50419544164794,,0,0
50419594496439,,0,1
50418621417856,55;58;,0,1
50419460278782,,1,0
50419661605362,,0,0
50418621417920,50;62;,1,0
50418621418624,39;62;,0,1
50418621418944,38;58;,0,1
50418621419136,38;55;,0,1
50418621419392,39;50;,1,0
50421691648188,,0,0
50421775534263,,0,0
50420768901248,55;60;,0,1
50421641316858,,0,0
50421741980148,,0,0
50420768901568,52;58;,0,1
50420768902400,39;58;,0,1
50420768902592,34;60;,0,1
50420768902784,39;52;,0,1
50420768902912,34;55;,0,1
50422715058366,,1,0
50422882830516,,0,1
50421842643072,52;62;,1,0
50422681504188,,0,0
50422849276338,,0,0
50421842643328,50;60;,0,1
50421842644096,38;60;,0,1
50421842644224,34;62;,1,0
50421842644736,38;50;,0,1
50421842644864,34;52;,1,0
50426070501807,,0,1
50425063868800,47;60;,0,1
50426104056300,,1,0
50425063868864,44;62;,1,0
50425063869184,39;62;,1,0
50425063869376,38;60;,0,1
50425063870208,38;47;,0,1
50425063870336,39;44;,1,0
50428251539631,,0,1
50427211352192,47;62;,1,0
50428184431086,,0,1
50427211352512,46;58;,0,1
50427211352960,39;58;,0,1
50427211353024,34;62;,1,0
50427211353728,39;46;,0,1
50427211353984,34;47;,1,0
50431439210670,,0,0
50430432577664,46;60;,0,1
50431405656492,,0,1
50430432577920,44;58;,0,1
50430432578304,38;58;,0,1
50430432578432,34;60;,0,1
50430432579200,38;44;,0,1
50430432579328,34;46;,0,1
50433653803392,44;55;,0,1
50433653803456,46;52;,0,1
50433653803776,38;55;,1,0
50433653803904,39;52;,1,0
50433653804288,39;46;,1,0
50433653804480,38;44;,1,0
50435801286784,46;55;,0,1
50435801287040,47;50;,0,1
50435801287552,34;55;,0,1
50435801287616,38;50;,0,1
50435801287808,38;47;,0,1
50435801288128,34;46;,0,1
50437948770432,47;52;,0,1
50437948770752,44;50;,1,0
50437948771072,39;50;,1,0
50437948771264,34;52;,0,1
50437948771456,39;44;,0,1
50437948771584,34;47;,0,1
50371376775168,34;38;39;44;46;47;50;52;55;58;60;62;,0.666667,0.333333
50406659279802,,0,0
50406709611447,,0,1
50405736532864,55;58;,0,1
50406575393790,,1,0
50406776720370,,0,0
50405736532928,50;62;,1,0
50406525062334,,0,0
50405736533120,47;62;,0,1
50406508285434,,0,0
50405736533440,46;58;,0,1
50405736533632,46;55;,0,1
50405736533888,47;50;,1,0
50413101730488,,0,0
50413118507703,,0,0
50412178983552,55;56;,0,1
50412984290298,,0,0
50413152062448,,0,0
50412178983872,48;58;,0,1
50412967513146,,0,0
50412178983936,47;58;,0,1
50412883627512,,0,0
50412178984384,42;56;,0,1
50412178984448,42;55;,0,1
50412178984576,47;48;,0,1
50414058031806,,1,0
50414292912816,,0,0
50413252725376,48;62;,1,0
50414091586488,,0,0
50414192249778,,0,0
50413252725632,50;56;,0,1
50413957368894,,0,0
50413252725760,42;62;,0,1
50414024477880,,0,0
50413252725888,46;56;,0,1
50413252726272,46;50;,0,1
50413252726656,42;48;,1,0
50417396697528,,0,0
50417413474743,,0,1
50416473950592,55;56;,0,1
50417279257086,,1,0
50417514138096,,0,0
50416473950656,48;62;,1,0
50416473951232,39;62;,0,1
50416473951680,38;56;,0,1
50416473951744,38;55;,0,1
50416473952128,39;48;,1,0
50421691664442,,0,0
50421741996087,,0,0
50420768917504,55;58;,0,1
50421607778808,,0,0
50421708442098,,0,0
50420768917952,50;56;,0,1
50420768918656,39;56;,0,1
50420768918976,32;58;,0,1
50420768919040,39;50;,0,1
50420768919168,32;55;,0,1
50422681520190,,0,0
50422882846770,,0,0
50421842659328,50;62;,0,1
50422647966138,,0,0
50422815738288,,0,0
50421842659712,48;58;,0,1
50421842660352,38;58;,0,1
50421842660480,32;62;,0,1
50421842660992,38;48;,0,1
50421842661248,32;50;,0,1
50423889480111,,0,1
50422916401536,47;58;,0,1
50423956589034,,0,0
50422916401600,42;62;,1,0
50422916401792,39;62;,1,0
50422916402112,38;58;,0,1
50422916402816,38;47;,0,1
50422916403072,39;42;,1,0
50426104072239,,0,0
50425063884800,47;62;,0,1
50426003409390,,0,1
50425063885248,46;56;,0,1
50425063885696,39;56;,0,1
50425063885760,32;62;,1,0
50425063886336,39;46;,0,1
50425063886720,32;47;,1,0
50431405672494,,0,0
50430432593920,46;58;,0,1
50431372118442,,0,0
50430432594304,42;56;,0,1
50430432594560,38;56;,0,1
50430432594816,32;58;,0,1
50430432595456,38;42;,0,1
50430432595584,32;46;,0,1
50431506336128,42;55;,0,1
50431506336192,46;50;,0,1
50431506336384,38;55;,0,1
50431506336640,39;50;,0,1
50431506336896,39;46;,0,1
50431506337216,38;42;,0,1
50433653819392,46;55;,0,1
50433653819776,47;48;,0,1
50433653820288,32;55;,0,1
50433653820352,38;48;,0,1
50433653820416,38;47;,0,1
50433653820864,32;46;,0,1
50437948786688,47;50;,0,1
50437948787136,42;48;,0,1
50437948787328,39;48;,0,1
50437948787648,32;50;,0,1
50437948787712,39;42;,0,1
50437948787840,32;47;,0,1
50371376791552,32;38;39;42;46;47;48;50;55;56;58;62;,0.5,0.5
50406659287740,,0,0
50406743173815,,0,0
50405736540800,55;60;,0,1
50406608956410,,0,0
50406709619700,,0,1
50405736541120,52;58;,0,1
50406525070650,,0,0
50405736541440,47;58;,0,1
50406441184764,,0,0
50405736541632,42;60;,0,1
50405736541824,47;52;,0,1
50405736541952,42;55;,0,1
50408806771512,,0,0
50408823548727,,1,0
50407884024576,55;56;,1,0
50408689331196,,0,0
50408890657776,,0,0
50407884024768,48;60;,0,1
50408672554044,,0,0
50407884024832,47;60;,0,1
50408622222840,,0,0
50407884025280,44;56;,1,0
50407884025344,44;55;,0,1
50407884025600,47;48;,0,1
50414125148856,,0,0
50414192257716,,0,1
50413252733568,52;56;,0,1
50414058040122,,0,0
50414225812272,,0,0
50413252733696,48;58;,0,1
50413990931514,,0,0
50413252733952,44;58;,0,1
50413957377336,,0,0
50413252734208,42;56;,0,1
50413252734464,42;52;,0,1
50413252734592,44;48;,0,1
50417396705340,,0,0
50417480591415,,0,0
50416473958400,55;60;,0,1
50417346374136,,0,0
50417413482996,,0,1
50416473958848,52;56;,0,1
50416473959680,39;56;,0,1
50416473959872,32;60;,0,1
50416473959936,39;52;,0,1
50416473960192,32;55;,0,1
50419544189112,,0,0
50419560966327,,0,1
50418621442176,55;56;,0,1
50419426748922,,0,0
50419594521072,,0,0
50418621442496,48;58;,0,1
50418621443072,39;58;,0,1
50418621443520,34;56;,0,1
50418621443584,34;55;,0,1
50418621443712,39;48;,0,1
50422715082810,,0,0
50422815746100,,0,0
50421842667520,52;58;,0,1
50422647974076,,0,0
50422849300656,,0,0
50421842667648,48;60;,0,1
50421842668544,34;60;,0,1
50421842668800,32;58;,0,1
50421842669184,32;52;,0,1
50421842669312,34;48;,0,1
50423923042479,,0,1
50422916409472,47;60;,0,1
50423889488364,,1,0
50422916409792,44;58;,1,0
50422916410112,39;58;,1,0
50422916410304,34;60;,0,1
50422916411008,39;44;,0,1
50422916411136,34;47;,0,1
50428184455215,,0,0
50427211376640,47;58;,0,1
50428150901226,,0,0
50427211377088,42;56;,0,1
50427211377280,39;56;,0,1
50427211377600,32;58;,0,1
50427211378176,39;42;,0,1
50427211378304,32;47;,0,1
50431439235114,,0,0
50430432602112,42;60;,0,1
50431372126380,,0,1
50430432602240,44;56;,0,1
50430432602752,32;60;,0,1
50430432602880,34;56;,0,1
50430432603648,34;44;,0,1
50430432603904,32;42;,0,1
50431506344064,44;55;,0,1
50431506344384,42;52;,0,1
50431506344576,39;52;,0,1
50431506344704,34;55;,1,0
50431506345216,39;42;,0,1
50431506345408,34;44;,1,0
50433653827584,47;52;,0,1
50433653828032,44;48;,1,0
50433653828352,39;48;,1,0
50433653828544,32;52;,0,1
50433653828608,39;44;,0,1
50433653828864,32;47;,0,1
50435801311232,42;55;,0,1
50435801311360,47;48;,0,1
50435801311872,32;55;,0,1
50435801312192,34;48;,0,1
50435801312256,34;47;,0,1
50435801312704,32;42;,0,1
50371376799744,32;34;39;42;44;47;48;52;55;56;58;60;,0.333333,0.666667
50406608960190,,0,1
50406776732340,,0,0
50405736544896,52;62;,0,1
50406575406012,,0,0
50406743178162,,0,0
50405736545152,50;60;,0,1
50406508297404,,0,0
50405736545408,46;60;,0,1
50406441188670,,1,0
50405736545536,42;62;,1,0
50405736546048,46;50;,0,1
50405736546176,42;52;,1,0
50408689335102,,1,0
50408924216112,,0,0
50407884028672,48;62;,1,0
50408756444088,,0,0
50408823552948,,0,1
50407884028800,52;56;,0,1
50408622226494,,0,0
50407884028928,44;62;,0,1
50408655781176,,0,0
50407884029184,46;56;,0,1
50407884029440,46;52;,0,1
50407884029824,44;48;,1,0
50412984302268,,0,0
50413185628848,,0,0
50412178995840,48;60;,0,1
50413017856824,,0,0
50413118520114,,0,0
50412178995968,50;56;,0,1
50412883639356,,0,0
50412178996224,42;60;,0,1
50412917193912,,0,0
50412178996352,44;56;,0,1
50412178996736,44;50;,0,1
50412178996992,42;48;,0,1
50417346377790,,0,0
50417514149940,,0,0
50416473962496,52;62;,0,1
50417279269308,,0,0
50417480595888,,0,0
50416473962880,48;60;,0,1
50416473963520,38;60;,0,1
50416473963776,32;62;,1,0
50416473964288,38;48;,0,1
50416473964416,32;52;,1,0
50419426752702,,1,0
50419661633712,,0,0
50418621446272,48;62;,1,0
50419460307384,,0,0
50419560970674,,0,0
50418621446528,50;56;,0,1
50418621447168,34;62;,0,1
50418621447296,38;56;,0,1
50418621447680,38;50;,0,1
50418621448064,34;48;,1,0
50421607790652,,0,0
50421775562802,,0,0
50420768929792,50;60;,0,1
50421641345208,,0,0
50421708454068,,0,0
50420768929920,52;56;,0,1
50420768930944,32;60;,0,1
50420768931072,34;56;,0,1
50420768931328,34;52;,0,1
50420768931584,32;50;,0,1
50423956601004,,1,0
50422916413568,44;62;,1,0
50423923046826,,0,0
50422916413824,42;60;,0,1
50422916414080,38;60;,0,1
50422916414208,34;62;,1,0
50422916415232,38;42;,0,1
50422916415360,34;44;,1,0
50426070530094,,0,0
50425063897088,46;60;,0,1
50426003421612,,1,0
50425063897472,44;56;,1,0
50425063897856,38;56;,1,0
50425063897984,32;60;,0,1
50425063898624,38;44;,0,1
50425063898880,32;46;,0,1
50428251568170,,0,0
50427211380736,42;62;,0,1
50428150905006,,0,1
50427211380864,46;56;,0,1
50427211381376,32;62;,0,1
50427211381632,34;56;,0,1
50427211382272,34;46;,0,1
50427211382656,32;42;,0,1
50431506348160,46;52;,0,1
50431506348416,44;50;,1,0
50431506348800,38;50;,1,0
50431506348928,34;52;,0,1
50431506349184,38;44;,0,1
50431506349312,34;46;,0,1
50435801315328,46;50;,0,1
50435801315712,42;48;,0,1
50435801315968,38;48;,0,1
50435801316224,32;50;,0,1
50435801316352,38;42;,0,1
50435801316480,32;46;,0,1
50437948798976,42;52;,0,1
50437948799104,44;48;,1,0
50437948799616,32;52;,0,1
50437948799744,34;48;,1,0
50437948800000,34;44;,0,1
50437948800256,32;42;,0,1
50371376803840,32;34;38;42;44;46;48;50;52;56;60;62;,0.5,0.5
50416474000640,23;62;,1,0
50416474000832,22;60;,0,1
50416474001152,22;55;,0,1
50416474001280,23;52;,1,0
50420768967808,23;60;,0,1
50420768968128,20;58;,0,1
50420768968320,20;55;,0,1
50420768968448,23;50;,0,1
50421842709632,20;62;,0,1
50421842709760,22;58;,0,1
50421842710144,22;52;,0,1
50421842710400,20;50;,0,1
50425063934848,23;60;,0,1
50425063934912,20;62;,0,1
50425063935744,23;46;,0,1
50425063935872,20;47;,0,1
50427211418240,23;62;,1,0
50427211418560,22;58;,0,1
50427211419264,22;47;,0,1
50427211419520,23;42;,1,0
50430432643712,22;60;,0,1
50430432643968,20;58;,0,1
50430432644736,20;46;,0,1
50430432644864,22;42;,0,1
50433653869440,20;55;,0,1
50433653869504,22;52;,0,1
50433653869824,22;47;,0,1
50433653870016,20;46;,0,1
50435801352832,22;55;,0,1
50435801353088,23;50;,0,1
50435801353344,23;46;,0,1
50435801353664,22;42;,0,1
50437948836480,23;52;,0,1
50437948836800,20;50;,0,1
50437948836992,20;47;,0,1
50437948837120,23;42;,0,1
50371376840704,20;22;23;42;46;47;50;52;55;58;60;62;,0.5,0.5
50418621492224,23;62;,0,1
50418621492672,22;56;,0,1
50418621492736,22;55;,0,1
50418621493120,23;48;,1,0
50420768976128,23;56;,0,1
50420768976320,16;60;,0,1
50420768976384,23;52;,0,1
50420768976640,16;55;,0,1
50421842717696,22;60;,0,1
50421842717952,16;62;,1,0
50421842718464,22;48;,0,1
50421842718592,16;52;,1,0
50422916459264,23;62;,1,0
50422916459456,22;60;,1,0
50422916460288,22;47;,1,0
50422916460416,23;44;,1,0
50427211426688,23;56;,0,1
50427211426752,16;62;,1,0
50427211427328,23;46;,0,1
50427211427712,16;47;,1,0
50430432652032,22;56;,0,1
50430432652160,16;60;,0,1
50430432652800,22;44;,0,1
50430432653056,16;46;,0,1
50431506393856,22;55;,1,0
50431506393984,23;52;,1,0
50431506394368,23;46;,1,0
50431506394560,22;44;,1,0
50435801361280,16;55;,0,1
50435801361344,22;48;,0,1
50435801361408,22;47;,0,1
50435801361856,16;46;,0,1
50437948844800,23;48;,1,0
50437948844992,16;52;,0,1
50437948845056,23;44;,0,1
50437948845312,16;47;,0,1
50371376848896,16;22;23;44;46;47;48;52;55;56;60;62;,0.833333,0.166667
50416474024960,23;60;,0,1
50416474025408,20;56;,0,1
50416474025472,20;55;,0,1
50416474025728,23;48;,0,1
50418621508736,23;56;,0,1
50418621509056,16;58;,0,1
50418621509120,23;50;,0,1
50418621509248,16;55;,0,1
50421842734080,20;58;,0,1
50421842734208,16;60;,0,1
50421842734720,20;48;,0,1
50421842734848,16;50;,0,1
50422916475520,23;60;,1,0
50422916475840,20;58;,0,1
50422916476544,20;47;,0,1
50422916476672,23;42;,1,0
50425063959296,23;56;,1,0
50425063959488,16;60;,0,1
50425063960064,23;44;,0,1
50425063960320,16;47;,0,1
50430432668288,20;56;,0,1
50430432668416,16;58;,0,1
50430432669184,20;42;,0,1
50430432669312,16;44;,0,1
50431506410112,20;55;,0,1
50431506410240,23;50;,1,0
50431506410624,23;44;,1,0
50431506410944,20;42;,0,1
50433653893888,16;55;,1,0
50433653894080,20;48;,0,1
50433653894144,20;47;,0,1
50433653894592,16;44;,1,0
50435801377408,23;48;,0,1
50435801377728,16;50;,0,1
50435801377792,23;42;,0,1
50435801377920,16;47;,0,1
50371376865280,16;20;23;42;44;47;48;50;55;56;58;60;,0.666667,0.333333
50416474029056,20;62;,0,1
50416474029312,22;56;,0,1
50416474029568,22;52;,0,1
50416474029952,20;48;,1,0
50418621512704,22;58;,0,1
50418621512832,16;62;,0,1
50418621513344,22;48;,0,1
50418621513600,16;50;,1,0
50420768996480,20;56;,0,1
50420768996608,16;58;,0,1
50420768996864,20;50;,0,1
50420768996992,16;52;,0,1
50422916479616,20;62;,0,1
50422916479744,22;58;,1,0
50422916480640,22;44;,0,1
50422916480896,20;42;,1,0
50425063963392,16;62;,1,0
50425063963520,20;56;,0,1
50425063964160,20;46;,0,1
50425063964544,16;44;,1,0
50427211446912,22;56;,0,1
50427211447168,16;58;,0,1
50427211447808,22;42;,0,1
50427211447936,16;46;,0,1
50431506414208,22;52;,1,0
50431506414464,20;50;,0,1
50431506414720,20;46;,0,1
50431506414848,22;42;,1,0
50433653897984,22;48;,1,0
50433653898112,16;52;,0,1
50433653898240,22;44;,0,1
50433653898496,16;46;,0,1
50437948865152,20;48;,0,1
50437948865280,16;50;,1,0
50437948865536,20;42;,0,1
50437948865664,16;44;,0,1
50371376869376,16;20;22;42;44;46;48;50;52;56;58;62;,0.666667,0.333333
50405736623360,23;62;,1,0
50405736623552,22;60;,0,1
50405736623872,22;55;,0,1
50405736624000,23;52;,1,0
50412179074048,23;60;,0,1
50412179074496,20;56;,0,1
50412179074560,20;55;,0,1
50412179074816,23;48;,0,1
50413252815872,20;62;,0,1
50413252816128,22;56;,0,1
50413252816384,22;52;,0,1
50413252816768,20;48;,1,0
50422916493056,23;38;,1,0
50422916493184,20;39;,1,0
50427211460096,22;39;,0,1
50427211460480,23;32;,1,0
50430432685568,20;38;,0,1
50430432685824,22;32;,0,1
50431506427136,22;39;,1,0
50431506427328,20;38;,0,1
50435801394176,23;38;,0,1
50435801394624,22;32;,0,1
50437948877824,20;39;,0,1
50437948878080,23;32;,0,1
50371376881664,20;22;23;32;38;39;48;52;55;56;60;62;,0.833333,0.166667
50407884114944,23;62;,1,0
50407884115392,22;56;,1,0
50407884115456,22;55;,0,1
50407884115840,23;48;,1,0
50412179082368,23;56;,0,1
50412179082688,16;58;,1,0
50412179082752,23;50;,0,1
50412179082880,16;55;,0,1
50413252824064,22;58;,0,1
50413252824192,16;62;,1,0
50413252824704,22;48;,0,1
50413252824960,16;50;,1,0
50422916501120,22;39;,0,1
50422916501376,23;34;,1,0
50425063984640,23;38;,0,1
50425063985024,16;39;,1,0
50430432693760,22;34;,0,1
50430432693888,16;38;,0,1
50431506435200,23;38;,1,0
50431506435520,22;34;,1,0
50433653918720,22;39;,0,1
50433653919168,16;38;,1,0
50437948886016,23;34;,0,1
50437948886144,16;39;,0,1
50371376889856,16;22;23;34;38;39;48;50;55;56;58;62;,1,0
50405736639616,23;60;,0,1
50405736639936,20;58;,0,1
50405736640128,20;55;,0,1
50405736640256,23;50;,0,1
50407884123392,23;56;,0,1
50407884123584,16;60;,0,1
50407884123648,23;52;,0,1
50407884123904,16;55;,0,1
50413252832384,20;56;,0,1
50413252832512,16;58;,1,0
50413252832768,20;50;,0,1
50413252832896,16;52;,0,1
50425063992832,20;39;,0,1
50425063993088,23;32;,0,1
50427211476480,23;34;,0,1
50427211476608,16;39;,0,1
50430432702080,20;32;,0,1
50430432702208,16;34;,0,1
50431506443392,20;39;,0,1
50431506443520,23;34;,1,0
50433653927168,16;39;,1,0
50433653927360,20;32;,0,1
50435801410688,23;32;,0,1
50435801411008,16;34;,0,1
50371376898048,16;20;23;32;34;39;50;52;55;56;58;60;,0.333333,0.666667
50405736643712,20;62;,0,1
50405736643840,22;58;,0,1
50405736644224,22;52;,0,1
50405736644480,20;50;,1,0
50407884127232,22;60;,0,1
50407884127488,16;62;,1,0
50407884128000,22;48;,0,1
50407884128128,16;52;,1,0
50412179094528,20;58;,0,1
50412179094656,16;60;,0,1
50412179095168,20;48;,0,1
50412179095296,16;50;,0,1
50422916513408,20;38;,0,1
50422916513536,22;34;,1,0
50425063997184,16;38;,0,1
50425063997312,20;32;,1,0
50427211480704,22;32;,0,1
50427211480960,16;34;,1,0
50433653931008,20;38;,0,1
50433653931264,22;32;,0,1
50435801414656,22;34;,0,1
50435801414784,16;38;,0,1
50437948898432,20;32;,0,1
50437948898560,16;34;,0,1
50371376902144,16;20;22;32;34;38;48;50;52;58;60;62;,0.5,0.5
50407884132096,22;47;,0,1
50407884132224,23;44;,1,0
50412179099264,20;47;,0,1
50412179099392,23;42;,0,1
50413252841088,22;44;,0,1
50413252841344,20;42;,0,1
50416474066688,23;38;,0,1
50416474066816,20;39;,0,1
50418621550208,22;39;,0,1
50418621550464,23;34;,0,1
50421842775680,20;38;,0,1
50421842775808,22;34;,0,1
50371376906240,20;22;23;34;38;39;42;44;47;58;60;62;,0.333333,0.666667
50405736656640,23;46;,0,1
50405736656768,20;47;,0,1
50412179107328,23;44;,0,1
50412179107584,16;47;,0,1
50413252849152,20;46;,0,1
50413252849536,16;44;,1,0
50418621558272,23;38;,0,1
50418621558656,16;39;,0,1
50420769041920,20;39;,0,1
50420769042176,23;32;,0,1
50421842784000,16;38;,0,1
50421842784128,20;32;,0,1
50371376914432,16;20;23;32;38;39;44;46;47;56;60;62;,0.333333,0.666667
50405736664704,22;47;,0,1
50405736664960,23;42;,1,0
50407884148224,23;46;,0,1
50407884148608,16;47;,1,0
50413252857344,22;42;,0,1
50413252857472,16;46;,0,1
50416474082816,22;39;,0,1
50416474083200,23;32;,1,0
50420769050112,23;34;,0,1
50420769050240,16;39;,0,1
50421842792064,22;32;,0,1
50421842792320,16;34;,1,0
50371376922624,16;22;23;32;34;39;42;46;47;56;58;62;,0.833333,0.166667
50405736676992,20;46;,0,1
50405736677120,22;42;,0,1
50407884160512,22;44;,0,1
50407884160768,16;46;,0,1
50412179127808,20;42;,0,1
50412179127936,16;44;,0,1
50416474095104,20;38;,0,1
50416474095360,22;32;,0,1
50418621578752,22;34;,0,1
50418621578880,16;38;,0,1
50420769062528,20;32;,0,1
50420769062656,16;34;,0,1
50371376934912,16;20;22;32;34;38;42;44;46;56;58;60;,0.5,0.5
50371376939008,20;22;23;34;38;39;42;44;46;50;52;55;,0,1
50371376947200,16;20;22;32;38;39;44;46;47;48;52;55;,0,1
50371376955392,16;22;23;32;34;38;42;46;47;48;50;55;,0.666667,0.333333
50371376963584,16;20;23;32;34;39;42;44;47;48;50;52;,1,0
50477526223677,,1,0
50477626886967,,1,0
50476603476736,55;61;,1,0
50477492669436,,0,1
50477610109941,,1,0
50476603476928,53;60;,1,0
50477392006524,,1,0
50476603477312,47;60;,1,0
50477341675005,,1,0
50476603477440,44;61;,1,0
50476603477760,47;53;,1,0
50476603477824,44;55;,1,0
50480747449020,,0,0
50480831335095,,0,0
50479824702080,55;60;,0,1
50480697117690,,0,0
50480797780980,,0,1
50479824702400,52;58;,0,1
50480613231930,,0,0
50479824702720,47;58;,0,1
50480529346044,,0,0
50479824702912,42;60;,0,1
50479824703104,47;52;,0,1
50479824703232,42;55;,0,1
50482844601021,,1,0
50482995595956,,1,0
50481972185728,52;61;,1,0
50482861378362,,0,1
50482945264437,,1,0
50481972185856,53;58;,1,0
50482676829501,,1,0
50481972186368,42;61;,1,0
50482710383994,,0,1
50481972186432,44;58;,1,0
50481972186752,44;53;,0,1
50481972186944,42;52;,1,0
50486116157820,,0,0
50486200043895,,1,0
50485193410880,55;60;,1,0
50486065826301,,1,0
50486216821236,,1,0
50485193411008,52;61;,1,0
50485193411840,39;61;,1,0
50485193412032,37;60;,1,0
50485193412352,37;55;,0,1
50485193412416,39;52;,1,0
50488263641277,,0,1
50488364304567,,1,0
50487340894336,55;61;,1,0
50488230087162,,0,0
50488313973237,,1,0
50487340894656,53;58;,1,0
50487340895552,39;58;,1,0
50487340895680,34;61;,1,0
50487340895872,39;53;,0,1
50487340896064,34;55;,1,0
50491451312316,,0,1
50491568752821,,1,0
50490562119808,53;60;,1,0
50491434535290,,0,0
50491535198580,,1,0
50490562120000,52;58;,1,0
50490562120960,37;58;,1,0
50490562121024,34;60;,1,0
50490562121344,37;52;,0,1
50490562121472,34;53;,1,0
50496903907695,,1,0
50495930829120,47;58;,1,0
50496954239466,,0,1
50495930829248,42;61;,1,0
50495930829440,39;61;,1,0
50495930829760,37;58;,1,0
50495930830464,37;47;,0,1
50495930830656,39;42;,1,0
50498011203759,,1,0
50497004570752,47;60;,1,0
50497977649644,,1,0
50497004571072,44;58;,1,0
50497004571392,39;58;,1,0
50497004571584,34;60;,1,0
50497004572288,39;44;,0,1
50497004572416,34;47;,0,1
50500175464620,,1,0
50499152054400,44;61;,1,0
50500158687594,,0,0
50499152054592,42;60;,0,1
50499152054912,37;60;,0,1
50499152055040,34;61;,1,0
50499152056064,37;42;,0,1
50499152056128,34;44;,1,0
50502373280064,47;52;,1,0
50502373280192,44;53;,1,0
50502373280512,39;53;,1,0
50502373280704,37;52;,1,0
50502373281024,37;47;,1,0
50502373281088,39;44;,1,0
50504520763520,47;53;,1,0
50504520763712,42;55;,1,0
50504520764032,37;55;,0,1
50504520764352,34;53;,1,0
50504520764736,34;47;,1,0
50504520764864,37;42;,1,0
50505594505344,44;55;,1,0
50505594505664,42;52;,1,0
50505594505856,39;52;,1,0
50505594505984,34;55;,1,0
50505594506496,39;42;,1,0
50505594506688,34;44;,1,0
50440096251904,34;37;39;42;44;47;52;53;55;58;60;61;,1,0
50475378756285,,0,0
50475479419575,,0,1
50474456009344,55;61;,0,1
50475345202170,,0,0
50475429088245,,1,0
50474456009664,53;58;,1,0
50475244539258,,0,0
50474456010048,47;58;,1,0
50475160653309,,1,0
50474456010176,42;61;,1,0
50474456010368,47;53;,0,1
50474456010560,42;55;,1,0
50480747465274,,0,0
50480797796919,,0,0
50479824718336,55;58;,0,1
50480663579640,,0,0
50480764242930,,0,0
50479824718784,50;56;,0,1
50480613248184,,0,0
50479824718976,47;56;,0,1
50480495807994,,0,0
50479824719296,40;58;,0,1
50479824719360,47;50;,0,1
50479824719488,40;55;,0,1
50482811062845,,0,0
50482995612210,,0,0
50481972201984,50;61;,0,1
50482861394616,,0,0
50482911726261,,1,0
50481972202112,53;56;,1,0
50482643291325,,0,1
50481972202624,40;61;,0,1
50482676845944,,0,0
50481972202816,42;56;,1,0
50481972203008,42;53;,0,1
50481972203328,40;50;,0,1
50483968690554,,0,0
50484019022199,,1,0
50483045943616,55;58;,1,0
50483884804605,,1,0
50484069353970,,0,0
50483045943744,50;61;,1,0
50483045944448,39;61;,0,1
50483045944768,37;58;,1,0
50483045944960,37;55;,0,1
50483045945152,39;50;,1,0
50486116173885,,0,0
50486216837175,,0,0
50485193426944,55;61;,0,1
